gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KY924928.1.+.161133-162759.ARO:3004139.MCR-3	0.29636	0.00392109
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.EU675686.+.1956-2409.ARO:3002848.arr-3	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY123251.+.2950-3505.ARO:3002594.AAC(6')-IIa	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KC783461.+.0-861.ARO:3001383.TEM-206	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.L11616.+.1569-4710.ARO:3000378.MexB	0.668464	2.45544e-13
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_002516.2.-.2847775-2850886.ARO:3004075.MuxC	0.69957	6.15706e-15
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AM941159.+.208-1069.ARO:3001022.TEM-156	0.235414	0.0231124
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF468003.+.0-861.ARO:3000974.TEM-111	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NG_049322.+.100-1252.ARO:3002191.MOX-9	0.29636	0.00392109
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF078527.+.3769-4303.ARO:3000230.ANT(2'')-Ia	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.M94066.+.1553-1994.ARO:3002549.AAC(6')-Ic	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.JX121127.+.0-861.ARO:3001199.SHV-160	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KJ151292.+.294-2892.ARO:3000444.rphA	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_004771.-.3524-4157.ARO:3002675.catB2	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_014638.1.-.1610636-1613960.ARO:3003730.Bifidobacteria	-0.205593	0.0480386
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KT736121.1.+.0-2721.ARO:3001555.OXA-368	0.361753	0.000366774
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.U20270.+.124-985.ARO:3001066.SHV-7	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.EU729727.+.0-882.ARO:3002317.KPC-7	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NG_050265.+.100-961.ARO:3000876.TEM-4	0.271996	0.00835246
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.U97042.+.0-1218.ARO:3003009.ceoA	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF516720.+.214-1075.ARO:3000968.TEM-105	0.408134	4.88655e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KF240808.+.0-861.ARO:3001386.TEM-209	0.240457	0.0202493
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AJ011502.1.+.300-1425.ARO:3004122.Klebsiella	0.344261	0.000727665
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HQ424460.+.1-805.ARO:3002646.APH(3')-IIc	0.29636	0.00392109
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AB219524.1.+.1176-4338.ARO:3003699.mexQ	0.846813	1.10004e-26
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.DQ679966.+.299-1493.ARO:3004042.Enterobacter	0.322483	0.00161866
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_002516.2.-.2850882-2854014.ARO:3004074.MuxB	0.707685	2.1758e-15
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AFRQ01000061.1.-.22598-23990.ARO:3004142.OprZ	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AB015853.+.1330-4471.ARO:3003033.mexY	0.682334	5.01997e-14
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.FJ349556.+.981-1680.ARO:3002928.vanRM	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HE614014.+.0-825.ARO:3001503.OXA-258	0.29636	0.00392109
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY034847.+.5-887.ARO:3002312.KPC-1	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.L06249.+.1527-2505.ARO:3003748.oleC	0.575817	1.55649e-09
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KU736867.1.+.19653-21573.ARO:3004442.tet(W/N/W)	-0.288707	0.00500736
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AJ252200.+.1278-4401.ARO:3003056.smeE	0.560564	5.11663e-09
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_022598.1.+.14791-16258.ARO:3000251.msrA	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF516719.+.214-1075.ARO:3000967.TEM-104	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KP050491.+.0-861.ARO:3001391.TEM-214	0.531816	4.12256e-08
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_002516.2.-.2846282-2847779.ARO:3004072.OpmB	0.366277	0.000305243
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.Y17715.+.146-1022.ARO:3002394.OXY-1-6	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.FR717535.+.0-861.ARO:3000910.TEM-40	0.336549	0.000972222
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HG934763.+.0-861.ARO:3001394.TEM-217	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF458080.+.1504-2764.ARO:3002693.cmlA1	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY312416.+.0-1122.ARO:3004123.Burkholderia	0.507519	2.0791e-07
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY264780.2.-.1824-3006.ARO:3000569.tet(41)	0.479924	1.12868e-06
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_010378.1.+.47850-51003.ARO:3003923.oqxB	0.316987	0.00196273
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.JN935135.+.0-861.ARO:3001053.TEM-193	0.251647	0.0149631
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KP143090.1.-.1199-1619.ARO:3003209.FosA5	0.321675	0.00166554
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.CT025801.2.+.0-3180.ARO:3000777.adeF	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_010378.1.+.46651-47827.ARO:3003922.oqxA	0.356788	0.000447284
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KC292503.+.4334-5195.ARO:3000904.TEM-34	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HQ877606.+.0-861.ARO:3001056.TEM-197	0.365832	0.000310846
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AE004091.2.-.4116187-4119265.ARO:3003693.mexK	0.693394	1.32822e-14
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY327539.+.0-858.ARO:3000985.TEM-123	0.358347	0.000420403
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AB219524.1.+.4334-5810.ARO:3003700.opmE	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.482921	9.4589e-07
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.MF543359.1.-.5807-7433.ARO:3004325.MCR-4	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HM990671.+.5192-6671.ARO:3003112.lsaC	0.248911	0.0161306
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.X95401.+.208-1069.ARO:3000914.TEM-45	0.320641	0.00172735
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY077482.+.161-1037.ARO:3002391.OXY-1-3	0.552822	9.15149e-09
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.EU434751.+.658-2578.ARO:3000194.tetW	-0.319279	0.0018119
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.U75299.+.0-717.ARO:3002671.Lactobacillus	0.407672	4.99326e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.JN935137.+.0-861.ARO:3001055.TEM-195	0.320622	0.0017285
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KF900153.+.0-798.ARO:3001774.OXA-370	0.507519	2.0791e-07
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.M55620.+.0-660.ARO:3002687.catQ	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AJ272109.+.0-888.ARO:3000582.L1	0.29636	0.00392109
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AY368236.+.0-861.ARO:3000989.TEM-127	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.EU675686.+.3196-4042.ARO:3002616.aadA16	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KC818234.+.0-861.ARO:3001384.TEM-207	0.255569	0.0134174
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.DQ102702.+.0-876.ARO:3001905.CTX-M-43	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF104442.+.193-1054.ARO:3000923.TEM-54	0.253477	0.0142238
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KC900516.+.0-858.ARO:3001382.TEM-205	0.520749	8.75111e-08
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_002516.2.+.5584100-5585549.ARO:3003682.OpmH	0.601856	1.76221e-10
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.KX531052.1.+.0-2655.ARO:3003992.rphB	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AB219524.1.+.22-1180.ARO:3003698.mexP	0.336825	0.000962312
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF351241.+.89-950.ARO:3000957.TEM-90	0.445255	7.74695e-06
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.X63451.+.0-1653.ARO:3002828.srmB	0.583464	8.37441e-10
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF427128.+.208-1069.ARO:3000949.TEM-82	0.522876	7.58841e-08
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF371964.+.118-919.ARO:3001768.OXA-118	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.EF614235.+.2948-3749.ARO:3002272.VIM-2	0.267369	0.00957287
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.FJ919776.+.208-1069.ARO:3001034.TEM-168	0.365226	0.000318627
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.414931	3.54391e-05
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HQ877615.+.0-861.ARO:3001159.SHV-110	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NC_002516.+.476332-477790.ARO:3000379.OprM	0.50648	2.2219e-07
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AF156486.+.3648-4908.ARO:3002694.cmlA4	0.248041	0.0165182
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.HQ529916.+.110-971.ARO:3001045.TEM-183	0.225492	0.0297634
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.352425	0.000531096
gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	gb.NG_050068.+.100-961.ARO:3001062.SHV-3	0.280253	0.00651126
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.EU487198.+.216-642.ARO:3002804.FosA2	0.480613	1.0839e-06
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.AB219524.1.+.1176-4338.ARO:3003699.mexQ	0.259711	0.0119376
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.DQ679966.+.299-1493.ARO:3004042.Enterobacter	0.31859	0.0018561
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.JQ727668.+.0-375.ARO:3000823.ramA	0.410461	4.38101e-05
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.NC_010378.1.+.46651-47827.ARO:3003922.oqxA	0.262208	0.0111159
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.AY769962.+.2434-5611.ARO:3000781.adeJ	0.695484	1.02612e-14
gb.AF370885.1.+.4628-7736.ARO:3000775.adeB	gb.HG970100.1.+.0-1457.ARO:3003948.efrA	0.263202	0.0108029
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U46859.1.-.24294-25527.ARO:3003048.rosA	0.226567	0.0289724
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.CP014358.1.-.2161325-2162750.ARO:3001327.mdtK	0.543031	1.86968e-08
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF242872.+.2131-2878.ARO:3000375.ErmB	0.280411	0.0064798
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AB091338.+.173-1355.ARO:3003551.emeA	0.438585	1.09612e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.3660413-3663527.ARO:3000796.mdtF	0.841566	4.50161e-26
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_007779.+.2586250-2589364.ARO:3000491.acrD	0.813421	3.93069e-23
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.CP000800.1.-.1191727-1192954.ARO:3001329.mdtG	0.705721	2.80768e-15
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP009048.-.4338624-4340268.ARO:3003576.eptA	0.694014	1.23055e-14
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.EU487198.+.216-642.ARO:3002804.FosA2	0.213548	0.0398491
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_002695.2.-.1737690-1738104.ARO:3000676.H-NS	0.678319	8.01934e-14
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.GQ149347.+.5269-6130.ARO:3001037.TEM-171	-0.400434	6.97379e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.M12730.+.779-1514.ARO:3000250.ErmC	0.313626	0.00220432
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_003098.1.-.1359228-1360395.ARO:3000025.patB	0.239274	0.0208922
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.KF705208.+.0-861.ARO:3001362.SHV-179	0.308142	0.00265664
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF313494.+.0-1479.ARO:3002819.msrC	0.231862	0.0253304
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP009048.1.-.4304505-4306557.ARO:3003549.mdtO	0.758767	1.24623e-18
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.DQ105529.+.0-861.ARO:3001013.TEM-146	-0.270241	0.00879806
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.D78168.+.536-1592.ARO:3000206.emrK	0.697963	7.53443e-15
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.EF468463.+.66-927.ARO:3001028.TEM-162	-0.248518	0.0163045
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF047171.+.135-996.ARO:3000929.TEM-60	-0.379535	0.00017542
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.-.721055-721733.ARO:3003841.kdpE	0.679295	7.16074e-14
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.HQ652506.1.+.2099-3836.ARO:3004033.tetB(46)	0.366713	0.000299851
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY055428.1.-.20268-21084.ARO:3000412.sul2	0.322876	0.00159629
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.-.484425-485619.ARO:3004043.Escherichia	0.695772	9.90101e-15
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.CP015085.1.-.2551711-2552440.ARO:3003838.gadW	0.709477	1.72094e-15
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.+.2810769-2811300.ARO:3000516.emrR	0.770737	1.64977e-19
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.+.966620-968369.ARO:3003950.msbA	0.875576	1.67241e-30
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.V00622.+.243-903.ARO:3002683.catI	-0.283454	0.00590025
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.D78168.+.1591-3130.ARO:3000254.emrY	0.680045	6.562e-14
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF024602.+.3155-3992.ARO:3002660.APH(6)-Id	0.237838	0.0216958
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP009048.1.-.4153663-4154296.ARO:3000518.CRP	0.847402	9.36041e-27
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.Z11877.1.+.485-818.ARO:3004039.Escherichia	0.540381	2.25965e-08
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.-.2306971-2308615.ARO:3003952.yojI	0.845222	1.69567e-26
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.JX121131.+.0-858.ARO:3001203.SHV-165	0.218586	0.0352927
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.DQ393783.+.1799-2591.ARO:3002615.aadA15	0.211927	0.0414162
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.KC243783.+.0-2007.ARO:3000617.mecA	0.262683	0.0109654
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY092401.+.0-861.ARO:3000963.TEM-96	-0.245396	0.0177455
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AB700703.+.161-1022.ARO:3001057.TEM-198	-0.218266	0.0355681
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY566250.+.391-1555.ARO:3000391.norA	0.256307	0.0131425
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_007779.+.3974604-3975429.ARO:3000508.gadX	0.694594	1.14563e-14
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.D16251.1.-.1625-2531.ARO:3000316.mphA	0.269398	0.0090197
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_023287.1.-.65291-66509.ARO:3000615.mefA	0.405594	5.50017e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.3.-.3203309-3204131.ARO:3002986.bacA	0.805659	2.08555e-22
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.FJ768952.+.0-1488.ARO:3000237.tolC	0.83983	7.09455e-26
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_014638.1.-.1610636-1613960.ARO:3003730.Bifidobacteria	0.483977	8.88488e-07
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NG_050265.+.100-961.ARO:3000876.TEM-4	-0.412007	4.07251e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF047479.+.1295-2087.ARO:3002603.aadA3	0.242267	0.0192985
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AJ011502.1.+.300-1425.ARO:3004122.Klebsiella	0.530244	4.59551e-08
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.DQ679966.+.299-1493.ARO:3004042.Enterobacter	0.406908	5.17433e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.-.481253-484403.ARO:3000216.acrB	0.921679	3.42553e-39
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AM180355.+.600033-601953.ARO:3000186.tetM	0.378449	0.000183729
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.HG970103.1.+.0-1086.ARO:3003949.efrB	0.375334	0.000209615
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.CP007593.1.+.2148923-2149772.ARO:3001301.RlmA(II)	0.23715	0.02209
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.KM087858.+.0-1146.ARO:3002175.MIR-10	0.207925	0.0455053
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.3413863-3415021.ARO:3000499.acrE	0.711545	1.31012e-15
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.2154015-2155263.ARO:3000792.mdtA	0.811003	6.66546e-23
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AJ252200.+.1278-4401.ARO:3003056.smeE	0.270701	0.00867923
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_000913.3.-.4377810-4378944.ARO:3004290.Escherichia	0.715274	7.96215e-16
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.JQ727668.+.0-375.ARO:3000823.ramA	0.232001	0.0252406
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF506748.+.38-899.ARO:3000971.TEM-108	-0.293544	0.0042935
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.KM114268.+.0-861.ARO:3003157.TEM-219	-0.270341	0.00877212
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.JX310327.+.0-861.ARO:3001378.TEM-201	-0.21824	0.0355909
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP006618.1.+.4835199-4838688.ARO:3000501.Nocardia	0.37258	0.00023527
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.-.1124117-1125326.ARO:3001216.mdtH	0.732029	7.67362e-17
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_010378.1.+.47850-51003.ARO:3003923.oqxB	0.554013	8.37641e-09
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.2367070-2368039.ARO:3003578.pmrF	0.727367	1.49696e-16
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_012469.1.-.1800927-1802391.ARO:3000616.mel	0.347117	0.000652389
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_002134.1.+.41537-42743.ARO:3000165.tet(A)	0.318569	0.00185742
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF024666.2.-.2207-2969.ARO:3000596.ErmX	0.206522	0.0470162
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.KP143090.1.-.1199-1619.ARO:3003209.FosA5	0.27222	0.00829691
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.2155262-2158385.ARO:3000793.mdtB	0.909615	1.7655e-36
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_010378.1.+.46651-47827.ARO:3003922.oqxA	0.488808	6.65304e-07
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_007779.+.2166412-2167135.ARO:3000828.baeR	0.662513	4.72865e-13
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY587982.+.309-1806.ARO:3000300.lsaA	0.432333	1.50755e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.HQ877606.+.0-861.ARO:3001056.TEM-197	-0.356439	0.000453523
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.-.2098446-2099613.ARO:3003577.ugd	0.623951	2.36439e-11
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY327539.+.0-858.ARO:3000985.TEM-123	-0.276262	0.0073506
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AF235050.4.+.38028-40140.ARO:3003318.Streptomyces	0.439607	1.03982e-05
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.2484373-2487967.ARO:3000833.evgS	0.748459	6.48567e-18
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.EU434751.+.658-2578.ARO:3000194.tetW	0.215274	0.038236
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.HQ652506.1.+.373-2098.ARO:3004032.tetA(46)	0.210245	0.0430964
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_002156.+.1429-2290.ARO:3000979.TEM-116	-0.449308	6.25143e-06
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP009048.1.-.4306556-4307588.ARO:3003548.mdtN	0.691982	1.57906e-14
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY522923.1.-.7744-8983.ARO:3003839.Mrx	0.334884	0.001034
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.FJ405211.+.0-861.ARO:3000926.TEM-57	-0.234927	0.0234065
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_007779.+.1621287-1621671.ARO:3000263.marA	0.638921	5.5276e-12
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.KM087835.+.0-1146.ARO:3001852.ACT-32	0.230574	0.0261786
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.+.3415032-3418137.ARO:3000502.acrF	0.861782	1.45119e-28
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AY769962.+.2434-5611.ARO:3000781.adeJ	0.217378	0.0363434
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.JQ394987.+.0-1233.ARO:3001328.Escherichia	0.765227	4.24755e-19
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.297766	0.00374624
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP009048.+.2165012-2166416.ARO:3000829.baeS	0.766878	3.20777e-19
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.470977	1.89364e-06
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.AP009048.1.-.3980025-3981183.ARO:3000795.mdtE	0.740136	2.32087e-17
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.HG970100.1.+.0-1457.ARO:3003948.efrA	0.354091	0.000497531
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.NG_050068.+.100-961.ARO:3001062.SHV-3	0.288313	0.00506992
gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	gb.U00096.-.3412802-3413465.ARO:3000656.acrS	0.667999	2.58561e-13
gb.U46859.1.-.24294-25527.ARO:3003048.rosA	gb.CP014358.1.-.2161325-2162750.ARO:3001327.mdtK	0.374327	0.000218684
